0.05270479888 0.1023001566 0.08066247191 0.02304500358 0.2336645929 0.2625300577 0.6126465214 0.05850673241 0.5737350057 0.8574282343 0.3959508501
0.003953567867 0.6305569987 0.1185227598 0.06145449795 0.04715072585 0.0248330515 0.3298528273 0.009756859144 0.4328329853 0.2695379086 0.04959503883
0.1137749844 0.1139936801 0.008601753447 0.003970611317 0.3507910331 0.2675030147 0.145666111 0.1557571291 0.4319065073 0.3963970053 0.6916332894
0.3066679383 0.18447781 0.3443051406 0.0784171797 0.1438267712 0.2467825884 0.07211609087 0.7112511595 0.3471786274 0.1967466349 0.7844391129
0.04291816637 0.0276936968 0.01504320684 0.4623709323 0.02925989055 0.2170385308 0.7155977812 0.8035384008 0.01128996547 0.002136581425 0.005727671074
0.3127845454 0.1524408941 0.01617759253 0.2013753018 0.01186348911 0.1698719022 0.9518640125 0.05697082884 0.005057216182 0.1402206831 0.1526021384
0.1091755871 0.04595046778 0.1591517444 0.03273573331 0.1821817941 0.003005707323 0.09037800733 0.001268853043 0.3049270696 0.005068127251 0.8854125011
0.1069542628 0.08173216354 0.428287049 0.1119129841 0.01304736611 0.1031596473 0.430953762 0.01111447535 0.8100455261 0.8682835009 0.291054307
0.2067192 0.01600054589 0.05889235554 0.02585863761 0.001769978059 0.421558449 0.119287155 0.04887061285 0.54770712 0.1357079755 0.6671498066
0.02922931681 0.02162872399 0.04888017946 0.0737161787 0.01220642555 0.1320796146 0.2490124636 0.6536309197 0.04725469173 0.008305553871 0.0656751092
0.05517833035 0.1119518215 0.008712449435 0.1412079165 0.1455129873 0.00903802273 0.001507770157 0.718344766 0.009865178804 0.4122101296 0.2063745036
0.07514746702 0.3647205365 0.3107603134 0.04368911736 0.0007814335745 0.3759186943 0.4167244322 0.0003472763765 0.5044128167 0.02593282319 0.4315001353
0.1005352507 0.01726162699 0.04233634705 0.1679126021 0.001515866433 0.4388752773 0.04663380071 0.1802085872 0.2230503219 0.0989245509 0.8775154658
0.1632173746 0.01481098297 0.1354568765 0.000631586404 0.1940833077 0.4060058497 0.3706434589 0.3386132868 0.1111854874 0.1882757398 0.2348365197
0.03191039679 0.006859756745 0.3498769143 0.02799660265 0.2192060706 0.1122231288 0.8573527039 0.01857768467 0.7056724008 0.7475604427 0.3620964114
0.1202756261 0.0009278403726 0.376765923 0.1691193064 0.6773699269 0.1888738921 0.01038163799 0.2237954086 0.4994094433 0.3960214923 0.960359765
0.01309103621 0.06194903987 0.02611366182 0.07697925514 0.01341464213 0.5559037105 0.01242580316 0.3648576865 0.7493808735 0.3666095215 0.04561264672
0.002473230239 0.2479891252 0.00541235034 0.1000428148 0.2722792736 0.0005747521208 0.3249977952 0.1476549276 0.2838681083 0.06902600856 0.4156147031
0.08864167367 0.2599211438 0.006893277347 0.07346085083 0.03709334154 0.01071427956 0.9575072953 0.6374617483 0.2584941718 0.3558291265 0.5448998182
0.01175474863 0.001053056139 0.124372967 0.04963689265 0.3672741385 0.003005501818 0.004350747136 0.334675572 0.02304654446 0.01997658148 0.007454344271
0.1128884506 0.2599800524 0.001730443478 0.02106730759 0.05556176189 0.6769745857 0.002595036845 0.5971556152 0.0565477196 0.08694973438 0.6571707632
0.05554382442 0.07564442094 0.03838521642 0.04411249208 0.1852024699 0.8370250596 0.004232962346 0.2805252274 0.04042768199 0.4936109705 0.07635023645
0.004646661002 0.531647489 0.2726228304 0.008878820637 0.06641085857 0.05401616875 0.5153424478 0.05262025182 0.3877729436 0.3667152773 0.3149933284
0.06916009515 0.08249337821 0.05858174319 0.08898337841 0.05807449552 0.06258672487 0.6115981866 0.8570561365 0.01397895134 0.2409880622 0.2726357306
0.008160995894 0.02526924812 0.1405488187 0.09739834127 0.03330569252 0.4396167134 0.8164393525 0.02968630394 0.8196637856 0.6377621547 0.2252036978
0.2658078321 0.1022223532 0.2921666065 0.003534328578 0.05237298282 0.2336042222 0.03052169064 0.1327112675 0.02582065128 0.08805030824 0.6407473416
0.03096622718 0.03237791667 0.04919407204 0.001662335746 0.002662614956 0.01123892965 0.4174701945 0.3487866685 0.7924230263 0.01494763865 0.9623517587
0.05336932522 0.1633309641 0.03650927329 9.088839059e-05 0.1388870207 0.1918668213 0.343417677 0.8149407001 0.2164650069 0.08381236779 0.06483567006
0.03361359609 0.02836900725 0.005287947836 0.06102989403 0.07053682248 0.02024473063 0.4724256201 0.2198716613 0.9433179001 0.1732720314 0.2349492551
0.01098858268 0.00334687407 0.01352205997 0.1211380693 0.4287732376 0.2295398426 0.3780371669 0.3389745657 0.4299777236 0.2846079737 0.1733948047
0.01750767972 0.007012069638 0.0114935747 0.07506162356 0.1361837459 0.3512432994 0.4120711069 0.8855428466 0.1627719933 0.4735225018 0.5148361985
0.03148141744 0.1815559793 0.2999383678 0.06103066042 0.3607058879 0.2703266092 0.0129921943 0.5598935415 0.3519346628 0.5494468188 0.5662880434
0.1813882878 0.01092746561 0.5909909688 0.3852725186 0.4703770643 0.01424936553 0.1703524721 0.3920200617 0.07538053568 0.8332627094 0.07168034143
0.03048309557 0.09929067622 0.07913008092 0.04331414458 0.01394696215 0.3045255246 0.09884785875 0.006094498162 0.2630334438 0.8258665324 0.8589471292
0.1677446854 0.073995743 0.04935855846 0.03817981903 0.01084455727 0.3931356355 0.3684190191 0.07987447618 0.1188217011 0.1578724765 0.3544343241
0.03228574835 0.08133556032 0.7325224479 0.0006064632768 0.01716689702 0.09296593355 0.1164451133 0.09674940165 0.1737846851 0.1666939469 0.08773132835
0.003004730329 0.0903973516 0.1235092455 0.2917648013 0.08852589652 0.06063210924 0.1036680771 0.06006640863 0.4534328735 0.2126575915 0.6422935476
0.008309846386 0.04854613842 0.2243152872 0.006632950559 0.07872530676 0.01759674961 0.2574701906 0.04341045167 0.2039921406 0.8771635899 0.340687176
0.05546036927 0.00711179155 0.03403185119 0.07527457831 0.004407656898 0.0126778252 8.790585742e-05 0.289032586 0.2357627872 0.2157889512 0.1462688863
0.01104155016 0.03456787085 0.2616506151 0.2735426202 0.001380018414 0.6098915279 0.08900399935 0.5901015926 0.2952817395 0.7241435375 0.2054345507
0.04375174624 0.01845597413 0.04683906708 0.06438511492 0.9418141918 0.3447615966 0.005950649122 0.09381680964 0.08533404511 0.4094538475 0.2863516713
0.1461763066 0.1254748715 0.001285477269 0.1164780843 0.2683217641 0.7506185713 0.6006164594 0.1488228214 0.03106197983 0.1025899103 0.242433454
0.02723694046 0.2819979315 0.01973217901 0.1046665206 0.05571666931 0.1042406517 0.4076339397 0.05495166372 0.262455149 0.001853599767 0.01294169532
0.08408394919 0.01211052675 0.2625941192 0.07726822705 0.260554563 0.01139133691 0.5683989021 0.005841427766 0.3917249502 0.04246969627 0.4477207907
0.07724344458 0.007840544319 0.01085413327 0.1668282744 0.09780638807 0.7586786803 0.1538480253 0.420104984 0.6071400958 0.385533781 0.01780192192
0.0969372707 0.02556723163 0.3048299345 0.2508030798 0.396752835 0.1037199515 0.004514249344 0.01678831914 0.02842049751 0.4075200877 0.5304677406
0.4218775767 0.1128884506 0.1262444233 0.1835531692 0.01306347049 0.02540261011 0.0003385700942 0.05716364073 0.4238563768 0.4794977637 0.5441196571
0.05108120832 0.06221503102 0.3122467681 0.4384114617 0.8755667139 0.1863366317 0.04782395245 0.5080666472 0.02619845356 0.8236579734 0.4792228325
0.0288374939 0.009680096594 0.1433536594 0.3031336008 0.380350216 0.004275537585 0.006216192584 0.01188349812 0.01087976245 0.1234706717 0.06136593853
0.0091131404 0.03409495296 0.002388130609 0.367444049 0.07226727924 0.6742448087 0.1568037261 0.1466726982 0.07076635127 0.9234732818 0.2286491305
0.02408932033 0.4888219901 0.06249906905 0.4668606418 0.6073184992 0.05277145089 0.05608249909 0.2626539974 0.3484859537 0.8898335796 0.123704861
0.1991482735 0.4200643074 0.0867088191 0.2031560181 0.825004384 0.3405455545 0.2514823386 0.006331443502 0.3427277217 0.4547640586 0.08776800103
0.1096657343 0.005287006283 0.0005851173274 0.03936832004 0.236532265 0.2037484813 0.04739296889 0.5201855518 0.2958522755 0.4796907971 0.06247236676
0.0108448369 0.1963174772 0.3905175723 0.02105121754 0.4060058497 0.3102278292 0.008637375682 0.8866720084 0.01065432215 0.3264331536 0.03887913822
0.04298683255 0.03231540496 0.1580407884 0.2212557383 0.219937058 0.1460807974 0.03622518069 0.7157024142 0.1920367455 0.4515316342 0.5371914001
0.0006682848072 0.02862055343 0.0005828466948 0.04919350141 0.004762775098 0.007712378344 0.5301852123 0.1618906972 0.03760575113 0.1758073334 0.4202700713
0.01138022444 0.4686893586 0.1108306042 0.05855609513 0.09409347934 0.0001280409131 0.000443786087 0.2189265862 0.8550697482 0.1654744152 0.09500081356
0.09494618704 0.4238670825 0.03302389538 0.7015846609 0.1416314799 0.07594377072 0.000391901148 0.1422576241 0.8352877403 0.908357601 0.0852447811
0.03933155729 0.004312047422 0.6822456534 0.2812815091 0.01967406452 0.4774286285 0.3458174516 0.06640796795 0.04726539372 0.4582990392 0.005444933166
0.07722738132 0.008895382089 0.2710266568 0.01356225083 0.08601332936 0.01482470415 0.005013959005 0.03231739218 0.7376262826 0.3479712897 0.2202268453
0.01359866193 0.07906160861 0.4277512341 0.01211668571 0.1737496357 0.7173723857 0.6286410734 0.001353825217 0.2688738724 0.4992375193 0.1139936801
0.1293029665 0.08217049397 0.09933362075 0.0389646699 0.03481358155 0.006680406672 0.04042768199 0.1507801489 0.05819019576 0.7138601438 0.5525716887
0.1728387668 0.01146421718 0.3766148457 0.03867330008 0.8045908309 0.1493974109 0.1466683607 0.01865881409 0.4938317085 0.9278545151 0.9681075714
0.04850372576 0.09327698444 0.4443100186 0.2048197693 0.2118677706 0.03601852988 0.04278843563 0.1350479832 0.04413344808 0.3008037732 0.5140117328
0.02078900781 0.339229728 0.9208430477 0.6910944978 0.00389533087 0.05505679173 0.1738728715 0.02025953809 0.9493350563 0.264427975 0.7731510551
0.0139347217 0.1316488667 0.06531972211 0.01485597606 0.485607905 0.1159595002 0.2888635991 0.1282362879 0.07030463615 0.4675763488 0.4976037574
0.05894152443 0.04841495157 0.004859902825 0.01588720263 0.07671215702 0.08075226439 0.143555452 0.2067622091 0.6847380837 0.6559227683 0.2021816525
0.005963086832 0.3054922269 0.3515601829 0.08380824229 0.01933889235 0.02397130384 0.1447534671 0.6128302573 0.1195908313 0.8918942184 0.0564822533
0.03754807837 0.01776687201 0.2278031681 0.2668737453 0.01673271926 0.07612797182 0.07233437497 0.4124887455 0.06756156409 0.4624785035 0.2782049081
0.02240212468 0.01805449955 0.01563024239 0.07714149956 0.08346641982 0.0052718547 0.5146983791 0.2834474317 0.835068406 0.02349764646 0.4259480802
0.04898091996 0.03062568298 0.05730828189 0.2205302591 0.1698331728 0.6966927869 0.3496283493 0.5889985047 0.07744734703 0.1877446413 0.8966499158
0.1358882254 0.02048433026 0.1054267171 0.3679850095 0.2679293287 0.2084261624 0.2614044595 0.1943816991 0.01347892927 0.3954269096 0.07890208906
0.1603450773 0.0002177350036 0.2933073339 0.01202578708 0.01316277492 0.8050144978 0.360765867 0.1388621519 0.04199100345 0.568679428 0.000806927842
0.003112570064 0.2155525999 0.2299671058 0.1888955868 0.06066749596 0.494771778 0.6156533002 0.4549815298 0.7179936767 0.540339356 0.06616396704
0.06147140202 0.02528781602 0.001073973604 0.005453838245 0.2246394781 0.9146192274 0.2349492551 0.05072971557 0.8670402306 0.1799164234 0.00864060166
0.02877092685 0.01473896322 0.04293240498 0.2261642898 0.01633464722 0.2255446042 0.5065810414 0.2828653777 0.2286701515 0.4599278821 0.1931128369
0.02274331265 0.05982678766 0.0141743242 0.002257328791 0.2264226631 0.3706626769 0.4943845586 0.0007209375291 0.6457694764 0.3056001337 0.03404368904
0.142318323 0.06723575831 0.2893979177 0.09638114253 0.1932860056 0.07408231772 0.7172568411 0.4528695724 0.3098953526 0.6097600084 0.006817437927
0.1916812679 0.09434446066 0.3856946607 0.2573965208 0.2708956244 0.01304736611 0.1585976198 0.1474954915 0.3817186699 0.191998928 0.185178368
0.1038174786 0.5783404101 0.4924310696 0.3264921652 0.1048550881 0.1435449394 0.3884189562 0.07887883068 0.7184305147 0.413978043 0.3558501139
0.1408263549 0.0004993992274 0.04657216859 0.2488931255 0.3101288891 0.10143547 0.07372993553 0.01595367463 0.7026098089 0.06489041353 0.0867540252
0.1012300428 0.4753202989 0.0006311620907 0.147191903 0.473301048 0.2138525387 0.004451891086 0.2134026649 0.02000216311 0.6550858932 0.01818043013
0.03539581373 0.02474452839 0.006692099136 0.004189846253 0.09599735759 0.5648961633 0.001134936204 0.4125082123 0.4237500218 0.2415060591 0.8395814994
0.05245720826 0.1228846346 0.001415428436 0.03600205518 0.2517506536 0.4443281347 0.002685988616 0.0003720157648 0.07712176876 0.3301153358 0.7194139497
0.0115541886 0.208650984 0.02410375494 0.1287242995 0.3938424277 0.1131162638 0.1063219738 0.05362029489 0.1558000799 0.6836557238 0.6230124594
0.01119509089 0.05922555235 0.2416897476 0.4755309209 0.01867263773 0.344813678 0.190958011 0.3149969819 0.07785299126 0.2859024445 0.9189858193
0.001062501795 0.04607524984 0.09957862907 0.164309307 0.2643477974 0.2748726154 0.4217442997 0.7427752269 0.5336857619 0.5916215786 0.8033903792
0.1644519452 0.4277752484 0.01251057814 0.3276559842 0.3186164315 0.002795084825 0.9460465336 0.4031340337 0.009211796301 0.08682976873 0.6966467164
0.09767199396 0.33593401 0.4980671113 0.2158054809 0.1128376338 0.002603967763 0.09666654092 0.7023593244 0.1261654364 0.2826884127 0.764173706
0.1526490561 0.1176272557 0.0004615257112 0.1345317089 0.8055312411 0.0003175360079 0.007144616008 0.1210774614 0.1900780554 0.05893926862 0.1373041651
0.04466218173 0.02535780933 0.4626624007 0.03531546997 0.0002577950232 0.006142131026 0.09670901805 0.05015514895 0.03112844705 0.2750373847 0.6088533305
0.003477999938 0.0478342513 0.01267326085 0.08021785872 0.0499760574 0.1490736141 0.5695257878 0.1618906972 0.4223838497 0.05652787681 0.8856375054
0.08572330683 0.02599206787 0.1692903764 0.05651087399 0.1144041431 0.6355454569 0.06512360391 0.160703841 0.06038112094 0.5468925881 0.3493602035
0.01876022172 0.1690094221 0.003549700669 0.01407935878 0.551703097 0.2522477519 0.03452615036 0.3640389735 0.04593436553 0.3727547614 0.2455423246
0.07154048354 0.1800718909 0.2904916463 0.01116651257 0.00502199278 0.07602947885 0.8651100881 0.007345753948 0.1261514446 0.3296423291 0.01506563311
0.1363538722 0.03154517211 0.001986710891 0.004978078962 0.006672834202 0.6126952369 0.8695761546 0.09278996147 0.04295218358 0.03136911613 0.2336273617
0.01427418686 0.3190030188 0.02009997567 0.01974513153 0.4673980193 0.00012662617 0.2194564014 0.5222244415 0.08419927264 0.0603464963 0.6815448819
0.1543622391 0.06089436862 0.26002752 0.2605819819 0.0703679564 0.7156254218 0.1883031905 0.1293863392 0.002804499042 0.7870305747 0.2223796897
0.08170872368 0.02128458761 0.008376387854 0.02217688258 0.8662715259 0.04199627035 0.2232725625 0.002502611377 0.006959664913 0.003095050828 0.2428950988
0.003574536203 0.002594783287 0.1123408848 0.317306303 0.02522986373 0.007042734802 0.2890609868 0.0982132259 0.41916723 0.2320967168 0.2528428217
0.2484959834 0.01678371617 0.2321473436 0.2384432727 0.02991860446 0.4207893695 0.07846922322 0.02835312319 0.2722792736 0.2627382094 0.1072266373
0.1355795104 0.00324625112 0.01278880189 0.3463355997 0.5493881515 0.0155568578 0.01038341201 0.1335408476 0.1270315188 0.05719202741 0.6534548837
0.006322299008 0.1075764249 0.03611747738 0.01331118256 0.137814267 0.1357276882 0.431327972 0.6274104593 0.7993410384 0.04436382462 0.4561801731
0.1847834141 0.0214713748 0.2020961286 0.001628455171 0.8340641409 0.3291906336 0.6196746626 0.2211459646 0.315200508 0.04509868439 0.1543457827
0.07261417316 0.05660666208 0.05988189354 0.01716915455 0.09416320667 0.08695216926 0.6271096396 0.8937247133 0.6182955231 0.5118315823 0.2145905582
0.1067178776 0.01509929245 0.2172645721 0.5896193343 0.01971335209 0.08366853064 0.03835586096 0.2107764221 0.002574307201 0.06181387995 0.994183191
0.008712449435 0.07474745218 0.009895771643 0.1461697255 0.117705537 0.9936334777 0.0342362663 0.1955596191 0.3887701038 0.07866560864 0.06233842117
0.1258019096 0.2137624149 0.2697343679 0.2196116503 0.05163989962 0.1323126441 0.02865701144 0.196276002 0.001395464756 0.02780136396 0.7626017054
0.03219114459 0.06432853362 0.4303236872 0.3178000808 0.2473600739 0.07294997768 0.2630528224 0.0823043039 0.7444939749 0.5891239468 0.1964628894
0.04809605363 0.198720713 0.02393204987 0.796077334 0.04610747747 0.9495041395 0.4717515366 0.01331118256 0.08431497733 0.01743845125 0.0194539351
0.07323036783 7.435124171e-05 0.006226490847 0.003554027714 0.08078493448 0.1478932136 0.0001154927055 0.6617917444 0.6036287594 0.6762802115 0.4358734921
0.03887071986 0.8173192657 0.01160089963 0.6761155266 0.08611699881 0.6462072288 0.6127188645 0.4202700713 0.0984013798 0.01387875246 0.1488155864
0.007461497146 0.03438578697 0.02332116956 0.1414815849 0.492459692 0.02078286149 6.544622163e-05 0.3168858247 0.06328778431 0.3220134156 0.5230603215
0.00343510328 0.6271259669 0.001176394126 2.745180977e-05 0.1145862899 0.1561186917 0.8910144522 0.02263536795 0.945567838 0.01839276562 0.3621336739
0.08314890465 0.6559906558 0.03910143984 0.02896322398 0.02086367555 0.1518246808 0.0005467664534 0.5438892206 0.4876713387 0.4713438565 0.2166653625
0.09893825301 0.4281568568 0.5214561919 0.572967391 0.1208328313 0.182155921 0.7597608678 0.3133756793 0.01781966219 0.01562427434 0.4060058497
0.03543129601 0.04314508063 0.01816456312 0.43164765 0.1381770258 0.0855133637 0.008662649135 0.0002160710739 0.02849652906 0.756797383 0.0001980237284
0.003019163651 0.2298684185 0.01508290519 0.8896815355 0.6400317158 0.1589926514 0.7911400256 0.8390425961 0.4648920162 0.341766045 0.3254977209
0.1286131365 0.07395092059 0.00376899723 0.2891237626 0.3758071765 0.2592172308 0.04323606287 0.1058012073 0.519906758 0.4060058497 0.7478845426
0.002908508296 0.01253046978 0.1830698453 0.005037058797 0.002730438651 0.03724116045 0.06501041785 0.2884789121 0.3645267856 0.2557468979 0.4028493685
