0.4890799545 0.000927603707 0.4434082514 0.005719231165 0.5901220163 0.003033626141 0.0307990023 0.6011697132 0.4567614111 0.06317592497 0.2092763284
0.209390113 0.04348892203 0.486853475 0.006128293834 0.3817044253 0.003285699456 0.06705387664 0.02097119056 0.07698107279 0.02929405763 0.222281107
0.1791362718 0.1066898431 0.2481424208 0.4128797469 0.14312405 0.6393443036 0.01464036251 0.5531092467 0.9817827111 0.6639184809 0.1249381652
0.04369488844 0.001400356945 0.07909593847 0.0232250775 0.1570140507 0.2066022401 0.09505494829 0.2358683839 0.2837209885 0.0002706771319 0.07332412961
0.04852652025 0.505479505 0.6972662993 0.09842985396 0.01016121968 0.00940001274 0.8570091181 0.01921247808 0.3386950898 0.07492580165 0.2406278837
0.4631789721 0.001531794687 0.5765884251 0.1851527143 0.4975913618 0.5740528401 0.5925559363 0.8683219738 0.0008545892583 0.1773478577 0.04444013674
0.1737972868 0.07721710364 0.04528581674 0.302629997 0.07998629624 0.09205353835 0.1589099872 0.09633508414 0.04170693004 0.8871807136 0.6404477654
0.4501945133 0.01946137293 0.173657977 0.06685709107 0.1008438278 0.07597012354 0.01900174713 0.9170807923 0.0896691475 0.6150599889 0.1488477263
0.04837413047 0.2812135675 0.3926047015 0.9390741619 0.1024036304 0.1862682352 0.004204477504 0.9849317159 0.2663138736 0.008286156996 0.0007680095805
0.009102505941 0.04460211509 0.1127985162 0.5840493236 0.05143860894 0.1031949173 0.4415632597 0.1057656155 0.001885900081 0.1611560029 0.4187749131
0.08191673272 0.1983060125 0.1598017521 0.2025491904 0.3443478401 0.1479321662 0.231078238 0.9030635661 0.02797942358 0.1821741739 0.1096102481
0.2304967639 0.2629469819 0.02656401435 0.2433846448 0.0003602861658 0.649325088 0.5691699133 0.2674846966 0.007583838666 0.2117149469 0.02161005315
0.3403321256 0.2275074555 0.2746365592 0.0461960982 0.9606219665 0.002092762124 0.3665697164 0.02220702534 0.5112642984 0.527235534 0.2572393353
0.04441144111 0.1458863492 0.001015432824 0.1397762973 0.1572730177 0.386849405 0.04561974066 0.2368443872 0.002558431605 0.2804529509 0.06199591397
0.0443188944 0.0004526312389 0.07682080277 0.4162882059 0.07592071611 0.03434824304 0.311260957 0.02832252266 0.05079340338 0.2482451511 0.01616294609
0.1156933975 0.01056767207 0.06509081997 0.02563538576 0.008134759462 0.003171506633 0.003207508892 0.5348704527 0.05450096237 0.2603449824 0.6585586621
0.02304379979 0.5622780429 0.00277078834 0.000164855352 0.07804474917 0.1241841902 0.2068032798 0.7345605801 0.6801490837 0.1743376104 0.3912142211
0.1955992085 0.04450365002 0.7460911963 0.1894622931 0.219579871 0.06215576765 0.1445316003 0.01550496377 0.1677734814 0.3319898366 0.7839179704
0.005142305374 0.8034571835 0.08760262162 0.0310360441 0.1757146286 0.9116996699 0.003925292892 0.3084410412 0.4204819469 0.04417239012 0.3617617896
0.01204034993 0.260886402 0.2818801236 0.04536995911 0.2712410889 0.06898463909 0.2666155819 0.2801477306 0.5320555783 0.0454382007 0.3291829049
0.1861233715 0.001245844361 0.003507964754 0.00332960432 0.001771642758 0.8290069473 0.213300201 0.2543470082 0.5897070889 0.2200260006 0.2402807857
0.1562224768 0.2822334746 0.3254257429 0.001841277059 0.6911059705 0.122959463 0.01001072099 0.8919856743 0.8897717178 0.156034807 0.3064386159
0.04179704988 0.02494282138 0.09584303535 0.100478298 0.002151745513 0.01454751367 0.383162723 0.001526759464 0.007934050752 0.2803661112 0.6031764865
0.1468423878 0.001637645042 0.02960291259 0.3537672019 0.1086949719 0.0001473563126 0.4223389371 0.1405784676 0.130009777 0.3072334274 0.7150285885
0.3160795288 0.05372130927 0.00215154755 0.1932860056 0.0600218714 0.4852304046 0.7830866415 0.4374530942 0.278503195 0.0178088543 0.1346172584
0.1221588201 0.6006164594 0.4574489951 0.7498628288 0.7214294734 0.5058252252 0.01153422695 0.02036265511 0.4540006611 0.01157032992 0.1249700259
0.1810889147 0.1974948397 0.234833793 0.4145980277 0.0004399724064 0.2963102477 0.02877839957 0.4283527204 0.01679134654 0.4287892009 0.4267526139
0.1673472911 0.01178061869 0.1717851209 0.8417942004 0.3491858526 0.596194834 0.04003548805 0.04942107984 0.3638538893 0.3209483597 0.46849441
0.04754860318 0.4381051953 0.08832245574 0.4831046814 0.02653028546 0.4247918026 0.03403915637 0.5638197816 0.9308403999 0.3615892313 0.259709075
0.1269718422 0.07844218911 0.007349501712 0.2308848221 0.4698743128 0.2304883705 0.02666668555 0.1999441579 0.1919708042 0.4254669477 0.05108120832
0.247777874 0.1648806751 0.05009188697 0.05623976796 0.05370635789 0.6311972529 0.01588210157 0.07731668921 0.4733074853 0.8101437073 0.2632372047
0.132603564 0.3055405866 0.007834022182 0.05583474245 0.003334948815 0.8451673839 0.02316987793 0.1442962238 0.08498724855 0.7146045627 0.353193602
0.4467743991 0.001621849224 0.2987531498 0.9014315859 0.1541638997 0.4931560211 0.1702323852 0.1469664456 0.02779942122 0.1203852708 0.4826188329
0.127966479 0.7194862266 0.01281340683 0.08958066474 0.06596082272 0.01450288585 0.973240163 0.7921144633 0.3959686042 0.1098474497 0.7938038531
0.02486388452 0.1832454208 0.002030316419 0.5002303383 0.04577931027 0.285875375 0.9163862934 0.1102050494 0.2488003706 0.07607435348 0.01545324985
0.6630627714 0.04670780577 0.1263576423 0.09074685246 0.9865212693 0.006139182812 0.02692469385 0.3878147062 0.2250082248 0.00328717735 0.9082123907
0.1366429268 0.1800988973 0.2594502597 0.05831415235 0.04434206284 0.02063553594 0.1118989656 0.9610340293 0.6322004475 0.001768213434 0.373796318
0.1272385281 0.01048097739 0.07630966876 0.00508667007 0.01718161819 0.09361742445 0.2352998904 0.2299198603 0.6215234565 0.9296811031 0.8755261409
0.03765222621 0.5633685322 0.01587596945 0.01536890593 0.01801898495 0.4197860121 0.08283790976 0.2020768624 0.01872340958 0.6587330118 0.2803848512
0.1347881044 0.02479412456 0.01637361834 0.04042768199 0.02205471321 0.2008423394 0.4335920106 0.3204145965 0.7576092582 0.1727715627 0.2349934059
0.02315170649 0.9916328354 0.02245992306 0.7151507679 0.1142327122 0.01444247704 0.2074447215 0.3217921125 0.03008008893 0.745700343 0.004211124799
0.004325063551 0.03845957966 0.05661375614 0.5282037668 0.007989690055 0.574597758 0.1969431644 0.03873025507 0.3893996108 0.6376910693 0.4116890651
0.2801310863 0.1124226216 0.2900487148 0.1012323448 0.5498883354 0.1987231469 0.09318390526 0.180525997 0.7238938288 0.1770578039 0.4936957391
0.2070001002 0.01400433989 0.3417316346 0.7746340625 0.01349631647 0.265185645 0.02213146045 0.5012735132 0.1128376338 0.3348707755 0.1374381915
0.04436491906 0.3043283881 0.02387193893 0.004004396002 0.4896007089 0.003512722837 0.005378089438 0.07302114279 0.004943163244 0.350670775 0.01011106776
0.3483708338 0.03765799364 0.04471223408 0.6144056483 0.2353575525 0.4045042128 0.05138152229 0.2764595415 0.1526705352 0.2846496171 0.1346186155
0.01965429371 0.04373257514 0.2638099655 0.3736934184 0.04334748569 0.1681798155 0.01973746081 0.7532701705 0.02129282132 0.3360857517 0.2653587061
0.4028121246 0.0211859877 0.2586803948 0.3908074073 0.3343472822 0.4925850343 0.7763153794 0.3777298252 0.1494099244 0.4166342511 0.952221515
0.2401210066 0.004747530124 0.01674685742 0.08770762143 0.6211855184 0.07651236144 0.1563832162 0.1129268345 0.4388843435 0.07390494832 0.0235760088
0.1011475707 0.04903537856 0.3632744423 0.0764003998 0.8649970419 0.02240119576 0.7485892375 0.008716437342 0.01644302746 0.3857030287 0.003109176346
0.005571268967 0.2179144001 0.02653145794 0.006271025953 0.0002272291314 0.0801312133 0.1345112874 0.5779525277 0.001052704894 0.1214311913 0.5493525551
0.06208271287 0.3612224498 0.4278379345 0.1139747451 0.08828588305 0.1421760099 0.01622639636 0.4984716357 0.06091087732 0.3296833498 0.1267284929
0.2648498806 0.04648784169 0.3947458939 0.08959687049 0.0126995051 0.08682836974 0.6981470642 0.218215318 0.5874416461 0.01209233294 0.7776222581
0.4283527204 0.2161738177 0.03966028618 0.1483540101 0.3580870859 0.2904529502 0.04679804791 0.1850795148 0.7074873225 0.6050458198 0.2174761263
0.04096872938 0.004763446712 0.01862435193 0.06064662521 0.0647908341 0.03556465971 0.02235153392 0.00138769745 0.6351370276 0.2697829952 0.4592148295
0.01154740918 0.072129762 0.006020167038 0.04690778989 0.6949629743 0.0007917307914 0.04539772081 0.3300425974 0.07396797988 0.87987532 0.4905535853
0.01106300208 0.05983879948 0.809193714 0.2128950528 0.06936241953 0.41916723 0.1079980006 0.09996900266 0.1883944742 0.398966602 0.371385188
0.004079798825 0.2362993787 0.2731066025 0.1495888221 0.041154517 0.5896193343 0.00611072686 0.3558663194 0.002992641763 0.1193606862 0.4267924316
0.4641906981 0.09593642767 0.0006537599092 0.6304507997 0.09033030806 0.15202872 0.0405139332 0.5168931474 0.06081607088 0.008741386867 0.3856874029
0.04807628292 0.01325924527 0.4642820234 0.1653857706 0.6504842488 0.4625333457 0.003005740974 0.5146983791 0.5273592775 0.7604020863 0.4170807319
0.4766053086 0.01139690558 0.04033446196 0.4480883426 0.1435512708 0.4478165435 4.057316523e-06 0.4966618123 0.8651100881 0.7705977214 0.8215749401
0.3843609806 0.08878557602 0.5042646982 0.015102719 0.289562796 0.2090483086 0.2626539974 0.1060342399 0.54281626 0.08106694439 0.2118100283
0.03519903031 0.06074032634 0.03217659221 0.6206945202 0.6314684133 0.3109376082 0.07080429474 0.5202329507 0.03918527628 0.01299701373 0.03171754697
0.1716414487 0.1379461399 0.04948176391 0.01042998078 0.3041119317 0.06823405852 0.3045954451 0.7583828806 0.9558452423 0.3061562484 0.4122639204
0.6414786263 0.2895852439 0.005992873105 0.350775429 0.4549617954 0.001357878876 0.2935274203 0.09625233318 0.8718281336 0.5501454412 0.1300766871
0.02643942417 0.9355951839 0.1074257894 0.4906619438 0.0006348182117 0.5892087857 0.02720063881 0.5125071507 0.7302955256 0.9540376314 0.04314508063
0.0006110746823 0.1601135457 0.2145905582 0.001323440579 0.3693954895 0.3193107246 0.1476851004 0.3372497281 0.006742848628 0.3439681879 0.1370972085
0.2426107146 0.0608192483 0.7823718807 0.001135486135 0.004009221786 0.02741921972 0.5772365306 0.07807837217 0.8098865278 0.1177030045 0.1033623887
0.01995753258 0.005224816725 0.1924612144 0.3493341189 0.6877984089 0.3733924291 0.1602038876 0.7568234426 0.1064046893 0.1226671783 0.1174923969
0.004706579493 0.05468952733 0.00644545939 0.7169548577 0.02723694046 0.4538459582 0.04846184991 0.2243545573 0.4635905715 0.3910282347 0.06740819064
0.04465432639 0.009540019095 0.005593659169 0.04417295383 0.3325449583 0.01937182312 0.07588913698 0.1345112874 0.003524816453 0.02041249879 0.4240455977
0.001809501269 0.0055682046 0.3679414991 0.1364514798 0.03890114851 0.1747858763 0.02282298874 0.272951025 0.2469097249 0.779621602 0.03552952176
0.03085737192 0.04874864215 0.0002266045905 0.0455879697 0.3466729999 0.05568396695 0.1841374357 0.1258106162 0.05529534153 0.08479560153 0.4060058497
0.04573346558 0.001333714488 0.1297230126 0.07720309761 0.7577740256 0.7769796692 0.04402849528 0.7704105117 0.5570094026 0.4606708567 0.6391627135
0.02628829086 0.1634714877 0.007229874231 0.009079884532 0.05552464523 0.1342778389 0.4074285572 0.0575216168 0.2278467856 0.5242365293 0.236226476
0.02097046033 0.009132147606 0.2286701515 0.350535915 0.4329376013 0.1076992149 0.7558917916 0.482548244 0.4653875037 0.1658799766 0.1050445821
0.06647401072 0.09437462635 0.465574951 0.02616663737 0.03686342079 0.6090134928 0.6179918799 0.4164583654 0.2236710643 0.5680863022 0.04589898732
0.02638805747 0.06799335672 0.0837270158 0.1205429058 0.05015170793 0.004627539592 0.01127579395 0.3731452017 0.3315275638 0.02969931505 0.3052294316
0.07386151621 0.1118272538 0.0002471089413 0.9819017214 0.01056565483 0.0006490582259 0.00885735481 0.1225928684 0.01149824025 0.2828653777 0.08596256749
0.4466286902 0.01720129127 0.07094714427 0.1292245595 0.05552858655 0.3491858526 0.1554172678 0.2047790467 0.05872128115 0.3711177309 0.1192020554
0.08102057734 0.06572378775 0.0008523912723 0.1856245744 0.4130268415 0.7428525323 0.1202588568 0.2536910705 0.5326443634 0.2960748314 0.01442367797
0.1262291794 0.02004101635 0.01787812924 0.02412263184 0.007364383695 0.1393000308 0.1651999868 0.07313738986 0.1222895359 0.01088215507 0.2601626327
0.004564204427 0.0363912151 0.2682791532 0.03796682301 0.0003469303063 0.5227860305 0.6236730064 0.7673039747 0.1498562934 0.09382942022 0.6807270069
0.2408459642 0.1484042944 0.2657543307 0.6369023289 0.6182821748 0.902023636 0.9570393463 0.009501132669 0.5418734333 0.6617266862 0.01162176935
0.004412401681 0.08781689704 0.1419110346 0.3472360093 0.05552009063 0.05807250233 0.3348214716 0.4335264414 0.3033104046 0.01551624282 0.08052239253
0.08872339923 0.1427226049 0.5116819637 0.8630152975 0.336051685 0.7180489944 0.02592496176 0.8934824828 0.4459286648 0.02401989622 0.239986619
0.01365708582 0.03821765618 0.7819829705 0.1084006049 0.1959591476 0.006273959628 0.07674843986 0.492459692 0.2955947528 0.8512687963 0.3044366934
0.03521183731 0.105240839 0.5849073022 0.3598978567 9.241177226e-05 0.1174126852 0.1070150889 0.03420269941 0.8040643664 0.9093586935 0.4814398477
0.1212930744 0.3582725614 0.07673690267 0.1262605526 0.09043422787 0.3114087935 0.1270900083 0.7670283252 0.07377832088 0.09580070993 0.1478321091
0.2021816525 0.0185065242 0.002683196105 0.08953612451 0.07709575491 0.2361579127 0.0676428108 0.2427423899 0.1617771692 0.829661401 0.09983961263
0.06158329435 0.8874141917 0.04440971974 0.4542908774 0.05720772184 0.02589126354 0.5671403714 0.03688294752 0.1623703168 0.6709348584 0.3079680302
0.07513607262 0.1854937329 0.1346783637 0.285313681 0.2041956925 0.350775429 0.6448866025 0.7679857602 0.6644351794 0.1983716999 0.16502741
0.2392128996 0.006976906262 0.02089281084 0.03523605913 0.4380464394 0.4321722936 0.004124729199 0.2046314086 0.2518916176 0.6487100351 0.4987650489
0.1103050215 0.2486122699 0.02501267425 0.8638614869 0.727718435 0.491665224 0.01689601124 0.2322221627 0.3904533119 0.5321945026 0.3173751945
0.3757873604 0.02326245904 0.1458424699 0.01633620345 0.003540692997 0.009556378312 0.0627785322 0.2238685261 0.03208543831 0.1266888787 0.3422236297
0.003532717158 0.03463023139 0.0447030459 0.1723773713 0.03253244399 0.01718946213 0.2308901632 0.8256229507 0.8049009086 0.2621835666 0.3794788837
0.01841569436 0.1156481878 0.004219326204 0.3827332816 0.5055587537 0.994326793 0.7490527815 0.0771630936 0.5530554776 0.02213365075 0.02198490834
0.08162943333 0.05030317982 0.1304601631 0.04747487167 0.06456741308 0.09117648133 0.1053025357 0.5155366323 0.497520152 0.08149061584 0.8995242032
0.02487531642 0.03165964867 0.1900562368 0.4201458966 0.01210566971 0.780136403 0.5656293534 0.003557355262 0.3623477386 0.2585978892 0.1488155864
0.2402237458 0.007228515291 0.1450962641 0.09533202072 0.0661770239 0.5569212265 0.1099901966 0.1881207784 0.9506015307 0.3795470804 0.5803244131
0.0149593385 0.3314778911 0.2346277693 0.2088139166 0.01894365629 0.9127058023 0.1524581878 0.3943932023 0.03646672678 0.3909143812 0.7185972629
0.04465432639 0.01230747776 0.8083893193 0.0005353390425 0.002516723297 0.7729179349 0.006380487997 0.9256381817 0.04830693762 0.4556670154 0.03662593698
0.02291854658 0.4258509776 0.05234351602 0.6537944904 0.1416898978 0.5379483423 0.3824504691 0.3895373569 0.01326495979 0.841810668 0.1593538159
0.01064151036 0.08443009291 0.02700538991 0.329499995 0.4456015121 0.7203922552 0.4623584447 0.6670864028 0.3312365656 0.3927396936 0.02556109783
0.08849377372 0.06135504113 0.3755935 0.009802211061 0.06171808448 0.1973979603 0.1644445141 0.05373188334 0.3155141964 0.4237986101 0.3052957114
0.03652149055 0.1757998346 0.07834147276 0.01241423453 0.002516596158 0.09011297717 0.1096385939 0.1089094654 0.2913336181 0.07702376798 0.8116365046
0.202401064 0.03878540954 0.230699082 0.8786611801 0.1267385736 0.345594552 0.159554286 0.03926973629 0.7903310957 0.08692770463 0.2544577042
0.02213290522 0.01092244241 0.01505947999 0.4318782057 0.1831558634 0.1947726676 0.5160772688 0.04104469778 0.1080816627 0.08637174305 0.01385724961
0.02518723751 0.06162389696 0.05142387302 0.1320048707 0.3628771357 0.02837168204 0.1278024698 0.05593107714 0.09122660496 0.03394352366 0.1115951093
0.3111417126 0.1793525524 0.06834374031 0.03008398135 0.5516465866 0.05446941462 0.08096400257 0.09198834098 0.2569866975 0.2032215941 0.03700216753
0.06685709107 0.04602107625 0.2308927246 0.4641906981 0.04830006075 0.004434794454 0.00878872184 0.3333197185 0.1541146765 0.01386800968 0.0975042296
0.02188922732 0.02313139799 0.05602527691 0.08732912803 0.04171484252 0.0209109675 0.4694814317 0.5993802508 0.001068455044 0.1078493791 0.4903443857
0.02226384653 0.1659994521 0.3163292688 0.01961344624 0.1908797086 0.01485597606 0.4119544744 0.8500148429 0.06010213276 0.2780962027 0.01726575025
0.005735874441 0.006600632774 0.03566633907 0.6740030059 0.2343049784 0.005481560513 0.1629660247 0.211277736 0.02626194114 0.02332665875 0.6665381197
0.122013328 0.07651038088 0.3157013803 0.07296781982 0.06281332389 0.000445085022 0.2968966011 0.9887160096 0.03743127542 0.07275144416 0.7897921158
0.04187034119 0.005985758301 0.1139936801 0.1314099778 0.2854370098 0.1497814824 0.496014738 0.05163989962 0.7680171147 0.05356954839 0.4656467777
0.2348890908 0.01464738606 0.5978845698 0.2288726103 0.1067668166 0.02636148213 0.06173057954 0.1686238181 0.3005448494 0.9311392446 0.4060058497
0.005319610201 0.3887792427 0.1072027388 0.2429932446 0.5536154528 0.2589081933 0.7430534592 0.2846766702 0.2723542399 0.3286941163 0.04641755722
0.03566633907 0.08878557602 0.03180726729 0.153282008 0.06240088872 0.2495301303 0.2915169799 0.9162538035 0.2661836612 0.5509483426 0.1615495754
0.2012860528 0.04948176391 0.05797363987 0.04132364797 0.6814070944 0.0006841045585 0.5015664605 0.2590842618 0.4045525875 0.04830006075 0.3708566389
0.0338659179 0.7476938443 0.01979221038 0.9029835284 0.01130508959 0.4231869986 0.4060058497 0.7653251245 0.08188149617 0.2659725955 0.2388339875
