0.05562554143 0.06380121621 0.1318786032 0.2793612931 0.3699574211 0.0469676716 0.6199909744 0.3878452108 0.04112086896 0.498537601 0.5040864366 0.9365947522 0.7504700565 0.01717350771 0.003681428288 0.7174262619 0.1525837423 0.4034032632 0.4895414298 0.1875931585 0.09923720157 0.007558380215 0.01004255097 0.5000872888 0.2003182006 0.04868751728 0.07894822746 0.02730586725 0.04278196791 0.1980877235 0.003072769255 0.5333758479 0.121467446 0.04387226651 0.00662037674 5.259965478e-05 0.03428907837 0.4210292518 0.006378564844 0.3719401511 0.02216239268
0.3290842278 0.07394563241 0.8455139733 0.4274368074 0.05343864338 0.3456144628 0.5056505901 0.4786168458 0.7157024142 0.5312792154 0.2280967326 0.1452731894 0.07928451908 0.3443478401 0.2464319503 0.01668953108 0.1998852521 0.8502280403 0.884023109 0.5022778492 0.5185849052 0.5017154716 0.02515223741 0.07604374168 0.1167757308 0.1662749303 0.2240375367 0.2969890603 0.3081317938 0.4609556857 0.2058856225 0.5007041441 0.1045388689 0.8529279883 0.5903645201 0.1636273002 0.2868561465 0.03738895219 0.2479579414 0.4340596558 0.147808044
0.5704994459 0.8462371801 0.1495029619 0.5149906786 0.8801523424 0.9203443901 0.1282513667 0.5858866371 0.6870925443 0.5438892206 0.6159827657 0.3427277217 0.7720802272 0.4321038357 0.2508817714 0.4273383171 0.5720472635 0.04281946396 0.4327400677 0.0004126544662 0.4164908992 0.1907923843 0.2600558486 0.06375409405 0.8005615512 0.06482876891 0.0002705674074 0.7395203649 0.7946063718 0.8143932734 0.04288097613 0.7822583787 0.009999889524 0.07936031279 0.122514812 0.3619060672 0.7530136035 0.01036819511 0.02279621421 0.02434722272 0.04329775783
0.4652214198 0.2893979177 0.07578377253 0.4939359683 0.6723401978 0.8984489964 0.1053248504 0.8935159426 0.6566738573 0.1500694761 0.0421610179 0.3237828737 0.5568585395 0.6891798473 0.755742216 0.1736246958 0.8977817919 0.1031279738 0.02075034847 0.2651005985 0.920499013 0.2681531499 0.6808097851 0.04251777386 0.1464909304 0.5451355086 0.02346643455 0.6366192291 0.2631227801 0.01926840853 0.004369383156 0.09684188397 0.06744236074 0.5436795888 0.6110467623 0.8409912001 0.03378465008 0.09741935017 0.04878805472 0.005599897605 0.2868731811
0.007479683123 0.6557946319 0.01254960671 0.0743541202 0.3306501686 0.3536151801 0.03147177571 0.763375986 0.7569197685 0.233023352 0.5192073297 0.02868899604 0.6150599889 0.97599819 0.0911391688 0.518450575 0.2994526244 0.2254631413 0.139029625 0.01522018069 0.1082974089 0.2058253911 0.01901796036 0.3468950888 0.3603105934 0.3117060938 0.2481914992 0.404827742 0.02764120628 0.1050303509 0.04985863597 0.1438667106 0.698059438 0.08522419214 0.2542192429 0.1844083749 0.07428164649 0.03885360557 0.08740448365 0.127583703 0.02941006886
0.03513893801 0.347833136 0.05156223599 0.1951476878 0.05624882526 0.1667814406 0.1977695612 0.1553403954 0.2152900033 0.08266076272 0.001038423824 0.791036286 0.03508582228 0.636838633 0.7881209991 0.3864367077 0.08243994153 0.1523994287 0.02696833946 0.1677398613 0.4060058497 0.005717616652 0.08320745776 0.05589899128 0.006732238917 0.06692546539 0.2335218333 0.08302897873 0.1935616357 0.5732513946 0.04078816278 0.057779962 0.7993858336 0.3093992932 0.01017941992 0.03450764242 0.9145914986 0.1055724002 0.01290866862 0.5291030559 0.1231420108
0.9726099651 0.07295851512 0.6210042236 0.05594876418 0.04501688938 0.06132105882 0.5416804746 0.6988355459 0.0564145407 0.4189150605 0.006144209702 0.465369004 0.5332956323 0.6500772958 0.2731270917 0.03119765463 0.6678589778 0.1786843702 0.0734223301 0.8722029003 0.9547925413 0.3914105642 0.8679635011 0.1929500897 0.02055192753 0.2879149229 0.004238721756 0.5818222869 0.4313455228 0.003715831405 0.01831781077 0.2255599345 0.272846089 0.08794135495 0.02245398148 0.2884750383 0.1242557018 0.06469491729 0.2100185097 0.01921627418 0.3076214519
0.3746506255 0.3833419579 0.6440582556 0.01599848218 0.2470155224 0.473720409 0.1659513599 0.0007393213255 0.01965321277 0.8912650525 0.4778783445 0.1198403151 0.5460443368 0.02814395094 0.2641736503 0.3605022813 0.006032618213 0.3463485524 0.5462947915 0.008597473243 0.8161164786 0.005232426042 0.3347155652 0.4693052783 0.2093294211 0.04851617981 0.6242522268 0.8684492525 0.3107863372 0.1211962352 0.004426259796 0.01079179842 0.6740395858 0.04048214325 0.1510383798 0.005010630269 0.03189939319 0.6396290758 0.07300957672 0.170528735 0.10053398
0.4395457872 0.01929447653 0.04691389388 0.7471013564 0.9776064698 0.4269532422 0.08776941569 0.3176235145 0.2163699933 0.3915726752 0.7056800325 0.01208805792 0.02198395281 0.04651322425 0.2216579187 0.4671009072 0.02196990763 0.3671763229 0.5053508827 0.6616506409 0.2978878495 0.3448839026 0.5447281079 0.009496275667 0.1182099895 0.2980274799 0.6905295734 0.8568951157 0.3130766418 0.0501469869 0.231078238 0.06215283272 0.009310737215 0.6832072103 0.0005995950929 0.93964142 0.01826007452 0.08706922387 0.1160520292 0.006240939672 0.07496745774
0.06791668851 0.2950950586 0.3630145215 0.3693001286 0.6180671359 0.9222250861 0.1601825446 0.01214650579 0.122570312 0.006043137529 0.7547375574 0.5761631493 0.004524904047 0.02953224345 0.02656401435 0.5691478594 0.03398685888 0.0002175180354 0.05559750239 0.3522072922 0.2992831986 0.6877253133 0.1569104292 0.1633091311 0.9553750808 0.0333724291 0.04914639668 0.2013970966 0.02969048548 0.3337852319 0.1243543635 0.1523803956 0.2037833757 0.03273347364 0.4420560581 0.5360109369 0.06761851872 0.1038554069 0.0001684403143 0.003255625932 0.04604700088
0.5971556152 0.776050229 0.1209419925 0.2829488604 0.3900875286 0.05613762338 0.2282813582 0.2845141733 0.05472413681 0.1088052513 0.3673891062 0.02717116087 0.07363067919 0.1221052305 0.05312765114 0.5561192261 0.1017228027 0.04485617854 0.6610732758 0.660108949 0.03603318259 0.2152853181 0.4826151295 0.4320796759 0.353488011 0.00528651682 0.001108250878 0.002311979162 0.02889833929 0.7331863197 0.2267551037 0.4357278332 0.2461204066 0.01040229627 0.01064481237 0.06434049356 0.1255539802 0.01580811183 0.2458336995 0.01705958632 0.7593111103
0.1545873045 0.462836887 0.9773256987 0.05291304038 0.1205147112 0.2583376713 0.7653650679 0.04362752348 0.3765539771 0.9614630667 0.4624294248 0.1173933173 0.09040366186 0.312139037 0.002036123709 0.5373870229 0.5785826773 0.9421464717 0.8973150165 0.2083632731 0.1421303697 0.1098342552 0.0992651369 0.610257032 0.1415380198 0.3787465727 0.180385109 0.1949936128 0.4505075952 0.1198003357 0.3194153249 0.1084999781 0.7900223358 0.02252574649 0.07580550057 0.1393496899 0.1279196507 0.05738906735 0.01416834585 0.6719675059 0.02192766977
0.1196386657 0.2305627761 0.09560108659 0.46384625 0.6079162076 0.2797504194 0.264427975 0.03865716803 0.1748040088 0.03404849706 0.09582449948 0.4725446309 0.9725876756 0.2198990544 0.1223264278 0.4233706616 0.08657673956 0.1865626062 0.3637604116 0.00468112288 0.6709514951 0.008453706488 0.01371644215 0.3917312253 0.006405839513 0.03819804516 0.1616852236 0.839029242 0.1316768064 0.0002785831717 0.103417514 0.0265267021 0.09181751665 0.01635784141 0.2664471429 4.657455907e-06 0.1001681472 0.1104028026 0.0104681728 0.3457688258 0.001715941599
0.003253689582 0.377720112 0.4489344639 0.9112366554 0.1237359654 0.7235565531 0.05658660895 0.2361805634 0.0509948213 0.1349891698 0.6592110338 0.08382389593 0.0232499461 0.1468423878 0.815029602 0.04949374235 0.0157542328 0.02954407763 0.4178759489 0.000789437616 0.2303859408 0.5637665798 0.3298528273 0.03034273572 0.1495542762 0.5072948826 0.01828429066 0.3002682503 0.158483905 0.009707453368 0.2329088325 0.1052739514 0.09769284151 0.03906160873 0.05590621376 0.09957735279 0.04618565389 0.2544153414 0.07643014181 0.8715512205 0.3670728246
0.8401743826 0.9157994199 0.2050127464 0.3241957612 0.06143662084 0.6747069851 0.4132394854 0.1241841902 0.05432745723 0.5273271123 0.9556291694 0.2551713938 0.1493049944 0.2544371756 0.09041761629 0.9384480644 0.4380792833 0.02034173264 0.8838189374 0.2089162453 0.4920320051 0.5342096241 0.01070568381 0.2256909013 0.01107398754 0.02180717774 0.4099644158 0.1029978427 0.6253373089 0.4504032614 0.06380121621 0.07540843012 0.0005278346481 0.002572389038 0.1107775573 0.2835434715 0.2553197344 0.06417317389 0.006747973175 0.7855178537 0.04920633476
0.192655 0.1052954626 0.5540292757 0.3294704456 0.8597757775 0.3835119173 0.2323664016 0.2514528631 0.004537856483 0.558562885 0.07755585428 0.172964538 0.02894807785 0.02633560964 0.46043686 0.1138810871 0.588698301 0.6178111491 0.3132376118 0.5425981189 0.1721324766 0.5915474284 0.6956871633 0.00146180986 0.3068481122 0.4050519454 0.4548742787 0.5068161779 0.09408565374 0.06109948096 0.2066430646 0.3706754773 0.2216021867 0.5561117384 0.3728077103 0.008337618755 0.001871057699 0.5595172008 0.03880774044 0.00159609599 0.1993664252
0.001363804448 0.1761173037 0.3380112667 0.1000661479 0.2711448323 0.5475127887 0.506954184 0.2458710373 0.03612631621 0.8624468473 0.04510519959 0.4497440345 0.2361243114 0.162183906 0.4015134697 0.02186619699 0.4296783575 0.2169958573 0.8786862795 0.1145693908 0.100566422 0.04762753632 0.2085125659 0.08110431922 0.248342231 0.0007903458167 0.002504096665 3.214316014e-05 0.1085881336 0.06245924069 0.01693266974 0.2432902472 0.112746678 0.1877097202 0.1330112715 0.06222846722 0.4469591997 0.1459695231 0.08714045716 0.0517406779 0.6408159874
0.9399522301 0.7357588823 0.6236730064 0.1802707024 0.8108545405 0.3707687386 0.2522826518 0.5473620704 0.06119835235 0.5069888449 0.5111988836 0.05959332054 0.3734251122 0.05328685446 0.1351499419 0.0457027367 0.5964906564 0.03752235326 0.0385572879 0.2431310233 0.9126703458 0.1136553191 0.443150312 0.02335177131 0.4219398533 0.01791599413 0.009054774708 0.3434467141 0.1444480784 0.4964650575 0.1267713758 0.05599669705 0.1777728645 0.008948557379 0.01401605062 0.07099769012 0.8723751043 0.4958535168 0.002933348344 0.5694632037 0.1311876542
0.0485524871 0.7750128272 0.2462187166 0.01075794277 0.08046899646 0.01896767756 0.8443380531 0.1609265806 0.3493974257 0.5725307624 0.0007675623504 0.6496021053 0.9122084856 0.1045806251 0.2666368667 0.1899812619 0.09753058675 0.03005717466 0.7367244441 0.304793929 0.2431003313 0.646125864 0.1501773915 0.05972877137 0.8448506179 0.2464592553 0.277459949 0.1610682624 0.1110328066 0.04476977813 0.5012073196 0.7721076776 0.0001083322178 0.04624904181 0.0002884668639 0.08268274916 0.8770088709 0.007516337477 0.1294655419 0.6288554307 0.1080230686
0.2404754066 0.7272043088 0.04069379265 0.6944549958 0.02835312319 0.8120562012 0.291660513 0.2816236646 0.1195258633 0.1065423668 0.07268950728 0.7721316199 0.1963993463 0.0001118579131 0.1932860056 0.004834303459 0.8242958249 0.1622076479 0.03776239746 0.012172537 0.1424548126 0.1169408298 0.1568839892 0.09368962523 0.007689967157 0.04689908977 0.1240250739 0.242903359 0.07305104166 0.02537552236 0.2267691814 0.01970996194 0.1383722988 0.01181813828 0.1107458688 0.01381343897 0.02039703551 0.1238283337 0.07778971652 0.01795430076 0.06753770442
0.2968707848 0.5342096241 0.3540226515 0.1376484549 0.9881189098 0.3924744536 0.6299656016 0.2823115906 0.8071384901 0.0302883724 0.5695918146 0.03993872254 0.3459721579 0.8285954276 0.4006373098 0.8257812303 0.1270526644 0.1402876959 0.4991968536 0.4485263562 0.008272962343 0.5654155337 0.5331611356 0.2174675694 0.3183089099 0.6861869302 0.2178808044 0.02867473579 0.2211329679 0.3035111574 0.5326961861 0.5890436049 0.1900931521 0.2714442065 0.01911285659 0.2916516966 0.1164690352 0.0003599099264 0.1189751147 0.0151413402 0.01300958759
0.7686572507 0.01606329943 0.6924038169 0.2299198603 0.4811915168 0.3431348841 0.9948771585 0.04370735485 0.2678868704 0.5992826745 0.1175704253 0.2099306059 0.3224787807 0.6897468807 0.0469336037 0.3454681462 0.986169176 0.5488862767 0.9487857795 0.2929998576 0.6784168222 0.8131425021 0.1118803282 0.5134994993 0.704360119 0.6651375668 0.6491007619 0.06032909046 0.0224848542 0.9209969483 0.276629526 0.1244570223 0.2603708086 0.1453221572 0.2987456765 0.006832285947 0.475776132 1.799933579e-06 0.05688588538 0.0475677808 0.4355253859
0.3810727 0.8165192526 0.5731522669 0.593517961 0.4799738888 0.5544159707 0.2532515585 0.08850991918 0.2667196867 0.0350461692 0.02381181415 0.8541773473 0.0003335963141 0.2779723298 0.6679129254 0.0184391449 0.2314506704 0.3254120083 0.30816379 0.01003052587 0.3584753438 0.2127877419 0.3057399257 0.06127955461 0.04107804855 0.523159686 0.3267036795 0.399444381 0.1574422749 0.007711039792 0.3129296398 0.9934397358 0.4782821377 0.01232879881 0.2152515751 0.2279014943 0.002960101998 0.01508048896 0.0004078581029 0.01791889533 0.08595458788
0.8613755317 0.7856598025 0.06569997997 0.01358958161 0.5967130056 0.1978860711 0.3164425015 0.5849224019 0.2215258172 0.01969613426 0.4446974876 0.1435182679 0.4131378358 0.5137687942 0.1121681337 0.3205689609 0.1465230741 0.5810510756 0.08978590039 0.0154177469 0.2929107309 0.1952689083 0.03691530678 0.03427826952 0.5246853283 0.03358841235 0.1541216174 0.7258885099 0.1785904143 2.071940325e-05 0.1824045932 0.02671946795 0.2070082008 0.2451162364 0.0767695736 0.1919220737 0.207686462 0.07786359729 0.002595305918 0.05624619001 0.249795071
0.7846540511 0.03934098511 0.6289085987 0.417547002 0.04386335032 0.09914965107 0.5175087239 0.5008374217 0.05654074705 0.01970939436 0.122714768 0.3671763229 0.6418480109 0.1431691173 0.7387825148 0.9722409596 0.01084408549 0.4848233804 0.004402499905 0.0813188642 0.3539053509 0.006397778349 0.03420269941 0.06149431441 0.06047983079 0.1531201571 0.3244919661 0.2190653255 0.3902674642 0.2262935647 0.2867890822 0.0731085254 0.04868109176 0.004809807174 0.07450868309 0.3861771879 0.00462697699 0.1241488426 0.05250869792 0.004325841769 0.3158257437
0.8754215754 0.155619982 0.5659816632 0.6046526805 0.6327916395 0.9885379533 0.06536808849 0.1592554062 0.1669028072 0.8982026642 0.9198077592 0.05961541304 0.4407888844 0.8031977334 0.2825775558 0.1239264068 0.002788177403 0.05668937186 3.325962125e-05 0.05062523519 0.09304855827 0.06362478434 0.007522189836 0.3526874997 0.004790818661 0.5950194191 0.3357288532 0.2327733197 0.05991605413 0.2839223416 0.05065683678 0.6067171206 0.03049943733 0.001144118398 0.2131888386 0.05040157058 0.01387100531 0.1045157431 0.5672647867 0.234336623 0.0757167499
0.1433417143 0.1616852236 0.7473741662 0.8386882923 0.1586864851 0.4816271703 0.2782979402 0.3476595192 0.2831814485 0.3199742097 0.623162451 0.493605325 0.04053901614 0.05302683338 0.1331176854 0.8638737649 0.2308848221 0.5256847092 0.2487350796 0.5762296509 0.1099483531 0.1005128066 0.354459065 0.1131658355 0.1429737852 0.2527762855 0.4971742547 0.0292394685 0.03083298593 0.1728090841 0.1131464803 0.7320801489 0.06686770248 0.02955119925 0.3491031478 0.5154487052 0.5920370122 0.1989359116 0.6130840971 0.002056491645 0.009115449555
0.1970544478 0.9448063879 0.7700420541 0.01367303199 0.8317191413 0.0371416011 0.9363534689 0.6875815433 0.03184344857 0.8624385351 0.1905329052 0.1586360198 0.1797620779 0.09490582298 0.3966730795 0.08283790976 0.1326220188 0.1745085133 0.113310943 0.1677630243 0.1367943281 0.1526815311 0.5998746436 0.2747601043 0.3126112286 0.4816670246 1.403311423e-05 0.1696728724 0.09564951621 0.5728160914 0.04063551456 0.2106211336 0.01468420305 0.2480696412 0.153021165 0.001220204938 0.1916022368 0.002114838689 0.5907869981 0.09282963368 0.01403957407
0.865333712 0.3657148538 0.1066181053 0.9918630949 0.4883401334 0.2686218132 0.2765550786 0.2228562078 0.3142463759 0.4929553259 0.3318104313 0.09208476216 0.6749122498 0.09360613558 0.1169473701 0.3532150061 0.05125110815 0.7178892546 0.1879001806 0.4254324232 0.1768028515 0.006849165796 0.0191654889 0.05755592983 0.6401558724 0.06501882453 0.07626027132 0.1552188973 0.007686454441 0.4248951406 0.1548363897 0.7742654835 0.2769172768 0.05667365433 0.07779788727 0.3290324392 0.1339839208 0.5346455929 0.01274448543 0.03936887491 0.03677837072
0.1260201649 0.5478352383 0.2040719752 0.0614249155 0.5824543681 0.8758419919 0.1936842505 0.6821699117 0.7723566079 0.1725897547 0.03291313669 0.025607644 0.4153386279 0.1096021566 0.5473279772 0.009448368365 0.5934778089 0.9709746578 0.3381140564 0.02993064575 0.1244942966 0.07754378419 0.2154318355 0.5761153161 0.004332881353 0.7138648718 0.03536887006 0.07292187117 0.03505457685 0.3629158742 0.001846090207 0.004714972413 0.024432294 0.09475124748 0.06228509504 0.05773025878 0.04042768199 0.3204332868 0.1051512894 0.06580076114 0.001121238006
0.1393597957 0.8584722295 0.1129993704 0.04409375951 0.7584096507 0.05756285924 0.9889110073 0.01395766174 0.0848033001 0.6850844023 0.4022334835 0.2992157107 0.0003527770109 0.7985716491 0.01554115609 3.036507253e-05 0.07769577294 0.2859024445 0.003846390604 0.08063791613 0.058674408 0.8215056015 0.2138158844 0.0656114059 0.01788609825 0.1597959865 0.3014263617 0.6387689259 0.4293623656 0.4612785813 0.4434355701 0.08191377207 0.03436366973 0.03054982379 0.2555604898 0.4480714528 0.01644408748 0.02525637813 0.01251401356 0.04166989689 0.04033368166
0.4843504141 0.1775431002 0.1673520296 0.1866069898 0.7506400327 0.102059372 0.1473259609 0.1506545288 0.3730062283 0.03091808848 0.9420298952 0.235547093 0.9203443901 0.1188509457 0.1357385974 0.03008569181 0.02464795388 0.04279033808 0.01143855934 0.1863179641 0.0977991321 0.4520538341 0.3465740649 0.4315001353 0.329219844 0.5146263212 0.2067741424 0.05604277778 0.2050215306 0.202529941 0.2353309985 0.2609787456 0.6626272662 0.05866390718 0.0479774792 0.1901884297 0.01517634573 0.1682294072 0.002006799681 0.147612944 0.0005657662012
0.07343403472 0.3236864322 0.4183777575 0.1822900707 0.9070762829 0.105371286 0.3475548524 0.04228471537 0.08294812367 0.0794466162 0.08963539913 0.5409793029 0.3496514484 0.0260521267 0.266569159 0.519488576 0.3614502143 0.9378123177 0.2454921146 0.01374332543 0.04425493275 0.00871764134 0.0008523505378 0.06037155744 0.08959149787 0.1158498744 0.04770311676 0.1176532975 0.3412879161 0.1597234217 0.2163018382 0.000256514457 0.07002788344 0.4515049398 0.2631096754 0.2762466016 0.4528423171 0.4017876713 0.1287281049 0.1207173431 0.0668750121
0.109966033 0.06297319125 0.3959508501 0.03154023389 0.3801867235 0.09734653286 0.05110857509 0.2058994633 0.2251365903 0.1705860092 0.8708950728 0.8905725468 0.1928631586 0.227749818 0.9712985826 0.07670894709 0.1872469856 0.007409623143 0.04862956257 0.4873284404 0.02325712301 0.2145535384 0.0202213009 0.1387664149 0.4060058497 0.9795466749 0.9796401192 0.02633043095 0.02034512721 0.206959588 0.1149005506 0.3298528273 0.2381826382 0.004274671779 0.4076512597 0.5943553005 0.0003088662182 0.08632066416 0.2417654192 0.08779748998 0.0002077889536
