0.6592677367 0.01200222948 0.1198462546 0.6357054527 0.02744226269 0.4949728312 0.04735127122 0.6738888656 0.007412741175 0.2226281283 0.116866696 0.1785917642 0.004727543285 0.7961596734 0.01781376674 0.0343701968 0.8653697574 0.0167930144 0.1149005506 0.2557705079 0.01495121238 0.4933016765 0.09524609635 0.5658590971 0.001189034669 0.2862962972 0.02121002066 0.5544840447 0.02395345586 0.5247339971 0.06185719231 0.5253150257 0.06431052988 0.3464744349 0.01743162086 0.2432027046 0.02058737227 0.01865439262 0.08802860625 0.1522871177 0.6693657902
0.02953949398 0.3435422746 0.9518640125 0.3633072386 0.5270345422 0.4702863689 0.09312187923 0.7860822572 0.9425904468 0.08286387715 0.04974724742 0.8199547467 0.2159820582 0.1133235067 0.486338729 0.2023336221 0.01053929236 0.1041880741 0.005596489051 0.1107864711 0.006543689258 0.04505318198 0.5979797311 0.003206145919 0.02791733124 0.03537258526 0.06328279119 0.1346902486 0.005552630788 0.004330150292 0.003756727487 0.006606701809 0.08595538686 0.03233560312 0.7918628518 0.0732076797 0.2245687486 0.004520799194 0.01713650252 0.02530574272 0.02581956144
0.3244019421 0.7238938288 0.2905530676 0.3423075187 0.2812135675 0.3804760632 0.2324766026 0.2829406539 0.05520927709 0.2410209356 0.5468527672 0.8240179002 0.3548322986 0.9807611333 0.1829519852 0.6744471245 0.0908745962 0.0005401280733 0.1094804388 0.04203046933 0.07975399833 0.1173137292 0.3878416273 0.2339150762 0.3852592804 0.1172142624 0.2466388383 0.1408943904 0.07976894301 0.05115616154 0.02992560009 0.1344582986 0.02580660533 0.04087330876 0.009465884916 0.6185226438 0.04674078062 0.08052239253 0.03834855641 0.1183715455 0.01891184993
0.3881643407 0.3116506783 0.4314071423 0.4860533369 0.9288859973 0.5442834761 0.03777178707 0.07205481378 0.03821030872 0.9161068366 0.0190065779 0.4835526259 0.2318760129 0.2088139166 0.05143096319 0.2868335286 0.3687173792 0.02019317387 0.1916595677 0.1720446675 0.4730900154 0.2033124412 0.006571413715 0.3389502765 0.07261205389 0.09796560657 0.4860417014 0.189377833 0.394275386 0.004082090754 0.008017498214 0.2573901666 0.9168086676 0.5382012352 0.02466545711 0.02572162143 0.3258674031 0.01080077544 0.4239901209 0.002876377792 0.7039612217
0.2163699933 0.06754334821 0.3110221706 0.6637659356 0.2552731823 0.3903181298 0.272951025 0.1161338206 0.09207446786 0.725066197 0.0759040748 0.01962578629 0.7849253976 0.7734204563 0.001863876642 0.5889855193 0.3050861812 0.6542535834 0.883861715 0.648834645 0.1052383261 0.01443667954 0.3953448449 0.01666187618 0.6990957297 0.4420560581 0.01427840226 0.5154855408 0.01113250806 0.2880745203 0.004994644687 0.1025078656 0.07742970816 0.4140252805 0.05757470984 0.007583838666 0.01279694718 0.06166011779 0.1289831951 0.2147613798 0.01127579395
0.9687288251 0.1492072368 0.6883577624 0.1379751642 0.676570758 0.06315245106 0.1661652884 0.9329129166 0.0293326111 0.6150599889 0.1690691331 0.5802432597 0.2045315189 0.1831558634 0.04644809561 0.04746607834 0.964150401 0.03162905072 0.01053786 0.2822165152 0.02854457517 0.4600091937 0.1151148505 0.0750715198 0.07306900322 0.01320391559 0.4810633924 0.8910456468 0.02184057145 0.06873642307 0.1058444011 0.2422330915 0.1238875018 0.2667648654 0.08065891509 0.7651751935 0.07694542267 0.2728193991 0.04742958879 0.3816610547 0.1877047141
0.9874303471 0.7675531026 0.5120399859 0.351248965 0.0009747065943 0.1269694706 0.1444462058 0.2389014704 0.8243081836 0.099279388 0.1770671555 0.002586740026 0.1717134725 0.4391707339 0.02233143991 0.1077499016 0.2449602089 0.003772809918 0.156444904 0.02215812565 0.115493949 0.03546756857 0.1598367779 0.06202209355 0.5036682742 0.7802164063 0.3701843384 0.1765326579 0.01388718111 0.001378151968 0.4851353362 0.2728783942 0.06333482272 0.3484776173 0.0003272856405 0.002079432125 0.4046283936 0.007395829409 0.03602242172 0.1058629103 0.07362712608
0.2303183553 0.7752958296 0.5277445128 0.624590488 0.112736977 0.5036682742 0.1122909019 0.5591868707 0.1732057365 0.3528921162 0.00383149744 0.002926200401 0.4244957434 0.01902689585 0.00159435343 0.1495312681 0.5628225347 0.03442193424 0.1721465358 0.2594849354 0.2971477961 0.04676014668 0.8338805818 0.1486297212 0.06240258485 0.01012206188 0.2607421603 0.000272987273 0.04410680612 0.02399247877 0.2680169437 0.3024872402 0.1358882254 0.007055494968 0.03349274075 0.3632566175 0.135675006 0.3039690287 0.008449410691 0.03166174599 0.01784947243
0.301765463 0.1849189206 0.8665739356 0.7871802726 0.3664780946 0.4421361749 0.2575615442 0.04605467373 0.5848167561 0.490731653 0.5249309468 0.06553640149 0.2968062703 0.02069091713 0.2618358412 0.00350550879 0.02457746541 0.9080951582 0.01174917425 0.05378071419 0.02353138688 0.383629264 0.005477792761 0.007802607609 0.07386977915 0.2019266419 0.00152400375 0.05084612134 0.3733221727 0.2674411053 0.003827030518 0.0550556654 0.5874808227 0.01097403138 0.05497256913 0.03623917823 0.3389330766 0.3011552274 0.3260021215 0.03189354306 0.0002477524444
0.675668287 0.4645392621 0.5664882958 0.6709720857 0.2930703663 0.6722504116 0.02920268201 0.03201307295 0.2577372394 0.102059372 0.1439094397 0.03690529202 0.06159423903 0.3927505198 0.9782328116 0.3079981021 0.344168806 0.103224304 0.0152749095 0.6804255543 0.005837484349 0.1425955825 0.07981716359 0.6517498636 0.8777450528 0.01725884176 0.004339685028 0.02571297272 0.5210687835 0.1756653609 0.2617262006 0.03490848714 0.08851419614 0.03210836156 0.01230111453 0.0001374835591 0.0029995179 0.04800740807 0.04453658418 0.2592483991 0.3798017611
0.7542476218 0.07265464524 0.4008256708 0.5668301094 0.1464147723 0.04750155105 0.2423614861 0.01810509428 0.5593341667 0.4022853361 0.6842156356 0.450775887 0.1491647801 0.2364968653 0.1266763366 0.7590263452 0.6527932062 0.01281887765 0.5838645313 0.4424866181 0.03170406964 0.6629069229 0.5089894589 0.01544617441 0.01816978423 0.113618426 0.001472769158 5.772999088e-05 0.128076474 0.4275393817 0.09359991782 0.07942214396 0.1198045854 0.07032474546 0.0001058043533 0.188244521 0.7329506695 0.05012540714 0.2047885385 0.09298536887 0.004346248657
0.1315494286 0.4584968493 0.121627398 0.06120503269 0.1372494564 0.02809324362 0.0763059701 0.9223276561 0.4470625915 0.699664282 0.2200310721 0.6287926654 0.6951542315 0.02469995067 0.552289016 0.01908258612 0.02663478851 0.5570948909 0.07988557614 0.0001240901368 0.2570134731 0.319935186 0.03028982114 0.03321881335 0.02389772882 0.4861632941 0.02233356726 0.8469811854 0.002980121453 0.01307014808 0.4884040584 0.1422758548 0.01330707907 0.1805405402 0.1174037824 0.139081391 0.4851741441 0.129754121 0.03208054223 0.01151196413 0.2086688108
0.9281197567 0.5809411258 0.7011023935 0.1157276833 0.4355363574 0.6150599889 0.08207143277 0.002515760532 0.07029861573 0.04524163689 0.1475937839 0.04496563712 0.02784154328 0.5087317244 0.4219633331 0.4084225392 0.2614854111 0.06746906393 0.0632424322 0.08664453962 0.2491793062 0.08997832831 0.01029037617 0.0002558818933 0.01317558647 0.006372327875 0.3112851917 0.2234081458 0.1267584003 0.3740966517 0.05468522519 0.1803634385 0.6196617156 0.1098833829 0.1858749181 0.1802131781 0.001794859029 0.04902484087 0.6080373291 0.04715405393 0.02358898582
0.648140463 0.05493602378 0.5480301403 0.168566739 0.5187999767 0.4888219901 0.2239415879 0.05018493886 0.7822241379 0.3147932441 0.1044538722 0.06604086872 0.4033193098 0.8422672142 0.3843355069 0.01335481797 0.003825040547 0.3120874267 0.09316306427 0.1780151032 0.1936203951 0.0229224053 0.3236391556 0.0999923484 0.004266932443 0.4084909528 0.1553512816 0.1512103969 0.2759242545 0.06162897538 0.06781810375 0.1038958231 4.879651078e-05 0.4917330969 0.6077571757 0.05117722435 0.1529942505 0.9377888732 0.01013659373 0.002036618355 0.02489850868
0.5515807124 0.1983676412 0.03177127008 0.04722541466 0.9394812941 0.3642941028 0.1329813328 0.09261552851 0.5092800095 0.5981656871 0.8966555626 0.0103663178 0.1237420062 0.2862626379 0.7592640367 0.1549538682 0.04995267382 0.3566698912 0.1775619239 0.05036556695 0.652153922 0.5411048287 0.6162745459 0.002819184318 0.4485668179 0.83859735 0.0008847049364 0.01145933036 0.1683018285 1.453781206e-05 0.02547038987 0.1556067029 0.004627817707 0.005532418958 0.001014463555 0.1952147314 0.01337397008 0.02834744564 0.1131362542 0.0458834993 0.0331490029
0.3634065501 0.8366356143 0.01236844484 0.7388502697 0.5751741229 0.109363708 0.3311745813 0.4787949126 0.02398821985 0.2776497172 0.598125881 0.8201171165 0.05972246789 0.247956579 0.1346950572 0.3247411928 0.6379789599 0.4824414687 0.17419666 0.2846348174 0.3442208064 0.2348890908 0.506003522 0.6011791823 0.06409525388 0.175440537 0.01642582031 0.004420317684 0.2685282071 0.03181566055 0.415287716 0.00838340006 0.07348470643 0.08826312583 0.06604421468 0.5079107066 0.05402584028 0.5034136288 0.006220507498 0.285776454 0.07541918141
0.2193489748 0.5374096318 0.03536887006 0.7062967928 0.8654020248 0.2292785101 0.9351576222 0.1130051751 0.1726606478 0.3581358017 0.2448655394 0.9708318285 0.4730243379 0.2857992337 0.4035618842 0.007496314213 0.6337920083 0.1966829266 0.04626455745 0.9157010118 0.1533385508 0.06225052306 0.2524977592 0.015037232 0.05491763939 0.3030791414 0.7322216343 0.5114483507 0.1611859147 0.145666111 0.04444443222 0.02800929225 0.135811989 0.03915664692 0.002829352278 0.02347900286 0.009274021477 0.003025982644 0.4692377863 0.008439920496 0.05085586425
0.1622143521 0.2344214408 0.5138532233 0.5058482712 0.2003860688 0.02444132375 0.7248023679 0.01262486711 0.2843784321 0.8087921354 0.001477184136 0.0005510928972 0.08175028565 0.4289771057 0.2382181002 0.6173646536 0.1292610288 0.1746727454 0.1754256552 0.202715706 0.04757477168 0.1386310776 0.02193551788 0.6003325008 0.3053977707 0.02516903846 0.02817227489 0.1004813 0.2652934686 0.02441775341 0.01122447486 0.01961722891 0.009206980402 0.05075104617 0.01257314226 0.0002153706582 0.01689072506 0.01679748885 0.07522955354 0.001424575069 0.559030061
0.4185934894 0.8274688888 0.2148015315 0.03672018436 0.07870290493 0.1695721262 0.8565557319 0.6245582951 0.3790401496 0.8660858385 0.2295304782 0.01045162465 0.4903313606 0.3616529615 0.002483377277 0.3436324311 0.908195678 0.2605095329 0.03466173741 0.03497438134 0.02437563274 0.01771200611 0.01718768247 0.02367060648 0.4219242383 0.2787995653 0.4320796759 0.09864188765 0.02256055781 0.06224753997 0.2099291624 0.1263141952 0.8603932378 0.1256891233 0.3271963883 0.05736031242 0.1317592676 0.6512497635 0.02530374658 0.7284276507 0.3243756929
0.5674886906 0.5595884968 0.4036775115 0.4892304752 0.3673891062 0.09561957641 0.7430287491 0.3866470697 0.05116132092 0.1548580851 0.0317727554 0.9909652679 0.1591661233 0.002609136149 0.4393736644 0.1786456925 0.3009446338 0.03849188323 0.3243930586 0.05206672 0.2493807202 0.6623248329 0.04298877739 0.003967421608 0.01601286697 0.2121686141 0.0002144619131 0.06629763548 0.005435247061 0.04371802631 0.08035168346 0.1016503248 0.009175330357 0.005257824428 0.01704129517 0.0286363464 0.04522689481 0.3958645226 0.2511432856 0.1134768239 0.000484105692
0.8332863621 0.2373766405 0.07412033136 0.1087063753 0.9412375713 0.5005187959 0.9284071002 0.06342962745 0.002957025197 0.5718230006 0.01559886241 0.1716020037 0.300999847 0.3431467592 0.5249309468 0.2561514184 0.1275628535 0.03485540808 0.3450524733 0.083754462 0.007977750601 0.315743655 0.002806456299 0.08816823225 0.90103404 0.9129823971 0.1008146483 0.2837243209 0.02965344549 1.378364384e-05 0.0697536533 0.257723959 0.000242283555 0.150233975 0.02016359889 0.01770606419 0.001362719534 0.2834598452 0.03856951819 0.01178332816 0.005094231207
0.5530004684 0.04980467509 0.1837548171 0.5992002406 0.4465241966 0.1127560844 0.1275482601 0.7094138787 0.2144050855 0.1937173608 0.2265515854 0.6289085987 0.0006811025694 0.2576819641 0.0102214875 0.05152413844 0.5923046539 0.05050885025 0.009061523346 0.7172614907 0.009746428896 0.06191675136 0.1477959471 0.5289122934 0.3169739676 0.05755759751 0.4981103758 0.04760728468 0.05165693875 0.009885399182 0.7228985404 0.02072526362 0.001077391897 0.01634150314 0.006109064244 0.0126045831 0.1195771405 0.2019575203 0.03672788355 0.04661396715 0.1877973974
0.8719963529 0.2474891958 0.1712012567 0.009664939736 0.0003850348985 0.008863151374 0.3631794435 0.1684204817 0.1045396122 0.01321237766 0.7767667027 0.1002511122 0.6796678049 0.3394966776 0.2395270173 0.07413644829 0.009252420666 0.702667081 0.0292429625 0.9213207754 0.1278579401 0.5852863698 5.051490323e-05 0.2459097404 0.06351156725 0.006202149524 0.001770332057 0.4725731388 0.7973070919 0.3742120429 0.1164538231 0.003088554203 0.02045534403 0.004954815649 0.07384143178 0.01900646524 0.03700092399 0.1403527728 0.2909076043 0.001178617288 0.03701299241
0.5985329901 0.3302314296 0.2287300256 0.8870199993 0.9525984954 0.7096015203 0.0003430859436 0.4336604726 0.5138880264 0.03501580613 0.004599882405 0.04777491311 0.1091808609 0.7704488905 0.2723062709 0.2596087312 0.107551568 0.2138633308 0.1718386127 0.04695640114 0.2163699933 0.1199263237 0.02710845939 0.6748048071 0.004956687067 0.0006897778474 0.259090133 0.1428467733 0.1393398871 0.02789627046 0.01476196042 0.4935350424 0.3769526011 0.1134364051 0.7161998129 0.3424003909 0.02200996743 0.00603144775 0.01440924203 0.2231513111 0.1219139806
0.2016375887 0.1136075969 0.4287892009 0.2283679246 0.2289584214 0.01487449885 0.5080359212 0.4042845786 0.01672197117 0.6818786369 0.5161481829 0.8475405717 0.8294346458 0.07941654877 0.002052425052 0.4680622487 0.2720007387 0.5365496079 0.348546188 0.256212488 0.0371469071 0.01414452834 0.00508059173 0.4834382386 0.2496170064 0.02136133945 0.1029552084 0.002331819088 0.01590118826 0.1196194386 0.001283490308 0.3731396652 0.2563338001 0.1344894192 0.009302825031 1.370606574e-05 0.003260386853 0.2360424948 0.001472175228 0.2714302024 0.0227430589
0.4060058497 0.0164171033 0.8794978415 0.4859820255 0.01956265495 0.5700689796 0.5380462019 0.5973584603 0.7323208065 0.3618570783 0.4044657643 0.1871034412 0.008626455216 0.510661194 0.298441782 0.01031864006 0.1204545791 0.776031422 0.8276748382 0.5346827441 0.5157872287 0.5566475884 0.004362685749 0.08740910101 0.06362328904 0.2503869677 0.105103495 0.227608516 0.4197738449 0.2236525206 0.09614760786 0.5587766889 0.1374894237 0.4634787858 0.5126964836 0.1124300841 0.1989623467 0.08058669803 0.0716022351 0.2568190256 0.1904231201
0.4403428152 0.8146656373 0.236369309 0.7573859961 0.8799589663 0.9481008811 0.07647918949 0.630469657 0.9553750808 0.6386770553 0.2886326416 0.2965973632 0.7974651161 0.134973157 0.33310882 0.7108491502 0.7399297612 0.1081145379 0.2683158981 0.0001862320411 0.5105506278 0.2624070165 0.09740109382 0.09078652874 0.513663839 0.03592217954 0.0002282529007 0.1954267782 0.4580293566 0.4692788191 0.0449670867 0.6365153655 0.0007206602306 0.0161886862 0.1870730224 0.6776918975 0.8205463338 0.02639406144 0.03262941936 0.0339841178 0.02236586847
0.3058112927 0.04909558201 0.07352134293 0.5585377702 0.511022949 0.8809743757 0.04373416428 0.5342096241 0.7859547745 0.2433463476 0.11590234 0.4332261924 0.5256059565 0.3906879711 0.3589196615 0.2145905582 0.5403483888 0.4011940239 0.04694188024 0.1408817773 0.7733225459 0.5006544824 0.3440592739 0.006655510463 0.06179641088 0.4673099368 0.02057046746 0.6220564856 0.1655648522 0.09582936171 0.006020167038 0.01507894429 0.08661258424 0.6417499876 0.2417290943 0.6604879466 0.02744001843 0.2445140348 0.02291322314 0.001013797105 0.02768929056
0.04042768199 0.6713622017 0.004428094089 0.05574387354 0.2332320517 0.4418456874 0.05166725025 0.2243084701 0.797547119 0.1675245261 0.1329813328 0.007380652851 0.2550683189 0.9412119017 0.0495578377 0.8714288959 0.4425914856 0.3011363193 0.1177258744 0.004017834118 0.12811792 0.1666085409 0.03469646057 0.4030067529 0.221124734 0.4579967717 0.381637729 0.04160165082 0.03582114558 0.1066663153 0.05943509059 0.07902873784 0.8400441255 0.08532359726 0.3190091563 0.248473391 0.1767910855 0.06332340146 0.05589461446 0.06876093221 0.1108974048
0.05150789971 0.3244388883 0.1057582738 0.2882577771 0.03880300651 0.4300537514 0.2686434057 0.3229657237 0.381881793 0.01195164909 0.00106164193 0.6284103198 0.09157819444 0.7324297019 0.6818910127 0.3839695468 0.08572248616 0.1616146448 0.01015346252 0.098059418 0.5715217885 0.01105246606 0.1767456011 0.01664154388 0.121845316 0.01146367717 0.6376941241 0.1244769995 0.1403970024 0.6202532691 0.0177721646 0.01459106015 0.6058763232 0.3337070553 0.003601322185 0.0345256107 0.7633813876 0.01261356393 0.002654933845 0.249580893 0.09706773702
0.9705032781 0.05313625618 0.8974880007 0.1999155388 0.06163810338 0.03941906222 0.5334868558 0.6527932062 0.0486307214 0.2345466246 0.006090919439 0.3631359107 0.4756752158 0.515139906 0.3891682429 0.028742145 0.4924759197 0.2272795322 0.05643462953 0.9557268375 0.7812628184 0.2159190941 0.9756335345 0.09896080682 0.01682885252 0.3269455548 0.001150725941 0.381393067 0.2624127278 0.003819477714 0.02412107087 0.2002948501 0.0662040214 0.07888548461 0.009669886637 0.2576095813 0.1544796273 0.08148187609 0.0522545407 0.01237435754 0.5144479192
0.3026452819 0.5651275519 0.5376285814 0.007628900439 0.181029803 0.2889044786 0.07638253622 0.0005410909558 0.04488700083 0.6851671339 0.6522978117 0.1905329052 0.2607436789 0.07024914021 0.1652632196 0.2184266051 0.002971822612 0.2521889044 0.3925812068 0.0224102484 0.973977358 0.03060979319 0.1818493814 0.4507082867 0.132230558 0.1011293079 0.5070604078 0.6523261165 0.2817252881 0.03298592068 0.0007859442138 0.01275006612 0.2329972539 0.01431639828 0.5208005638 0.005802142918 0.04929463027 0.8114199127 0.01313005471 0.1774991538 0.07607247039
0.3354327862 0.01473221345 0.08444433094 0.8408241726 0.7709249158 0.5504005328 0.1320796146 0.2336923605 0.3151767459 0.3750977991 0.5807190815 0.02034117356 0.05985204462 0.01549796915 0.1330948983 0.4567614111 0.001193446207 0.4082899794 0.3320696499 0.5413249226 0.2781658869 0.254550967 0.7084845514 0.02564720819 0.1159058342 0.02761270067 0.5704877879 0.6342307442 0.3752775898 0.0903105153 0.327445895 0.01556282199 0.001683465616 0.5191834626 0.0006133155169 0.8403809088 0.03686490035 0.1819536842 0.06922626906 0.003084015121 0.07277068585
0.06374765917 0.2174227763 0.2716657593 0.3842158328 0.4320796759 0.9311272619 0.1923081118 0.001035604799 0.1325392272 0.03093452755 0.5661807415 0.3408569231 0.02745217691 0.02456395504 0.04858061221 0.6495259654 0.02612630064 6.533926396e-06 0.05853361255 0.3016888233 0.3305613371 0.4689650249 0.1841153611 0.02018816434 0.8836041721 0.003496310194 0.009442115462 0.2032922238 0.05551883904 0.2977128734 0.1401275953 0.0609568096 0.1737985129 0.0117735866 0.4792765236 0.3727360807 0.01504274833 0.1280806597 1.037232808e-05 0.002507671891 0.0788604964
